2022-09-29 20:16:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.53%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.52%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.65%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
